date,mod10a1_ndsi,cell_id,latitude,longitude
2018-03-19,6836,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-20,4982,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-21,5466,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-22,4018,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-23,7636,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-24,4120,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-25,6197,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-26,6577,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-27,7477,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-28,8064,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-29,3640,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-30,8069,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-31,3796,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-01,8089,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-02,7628,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-03,8139,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-04,8221,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-05,4884,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-06,5690,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-07,2402,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-08,8101,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-09,4662,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-10,7997,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-11,4172,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-12,6353,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-13,7043,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-14,7410,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-15,7726,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-16,4041,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-17,7059,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-18,5524,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-19,4173,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-20,7173,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-21,7841,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-22,8442,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-23,7959,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-24,8420,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-25,7728,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-26,8106,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-27,7588,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-28,7640,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-29,1606,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-04-30,3982,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-01,1757,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-02,6421,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-03,7988,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-04,7254,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-05,5570,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-06,7759,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-07,7832,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-08,7803,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-09,5265,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-10,6896,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-11,3912,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-12,6166,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-13,6779,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-14,2999,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-15,2155,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-16,3835,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-17,7598,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-18,4129,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-19,1460,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-20,3810,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-21,3730,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-22,6080,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-23,6243,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-24,1524,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-25,734,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-26,4012,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-27,2830,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-28,7000,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-29,6177,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-30,2569,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-05-31,6681,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-01,6141,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-02,6679,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-03,5825,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-04,6214,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-05,2687,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-06,3634,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-07,5604,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-08,5474,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-09,3827,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-10,4172,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-11,4557,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-12,4339,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-13,3809,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-14,4252,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-15,2622,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-16,4429,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-17,3134,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-18,3484,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-19,673,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-20,1654,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-21,3028,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-22,3772,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-23,2570,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-24,3056,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-25,3381,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-26,440,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-27,2294,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-28,1447,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-29,2188,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-06-30,1012,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-01,1443,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-02,983,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-03,-129,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-04,919,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-05,-717,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-06,-1214,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-07,-768,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-08,-298,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-09,-984,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-10,-158,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-11,1298,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-12,-588,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-14,-350,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-15,237,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-16,-411,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-17,-1898,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-18,-268,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-19,-449,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-20,4363,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-21,1649,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-22,-907,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-23,-490,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-24,-829,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-25,-1091,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-26,1896,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-27,-59,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-28,-1571,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-29,-1468,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-30,-999,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-07-31,-1957,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-02,-1889,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-03,-1912,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-04,-2885,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-05,-2284,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-06,-1321,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-07,-2766,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-08,-1816,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-09,-2710,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-10,-2321,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-11,-1804,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-12,-2106,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-13,-506,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-14,-2997,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-15,-1949,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-16,-2986,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-17,-1530,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-18,-2840,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-19,-2483,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-20,-2788,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-21,-3024,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-22,-2018,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-23,-2708,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-24,-2986,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-25,-2673,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-26,-2423,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-27,-3046,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-28,-2649,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-29,-1690,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-30,-2283,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-08-31,-2454,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-01,-3451,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-02,-2663,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-03,-3262,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-04,-1793,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-05,-241,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-06,-2895,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-07,-2416,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-08,-3329,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-09,-1951,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-10,-3218,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-11,-1760,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-12,-2874,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-13,-2833,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-14,-1753,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-15,-2685,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-16,-2646,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-17,-3254,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-18,-2838,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-19,-3319,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-20,-1842,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-21,-2813,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-22,-3156,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-23,-2563,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-24,-3139,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-25,-2376,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-26,-2495,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-27,-2991,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-28,-2541,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-29,1488,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-09-30,-2088,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-01,-2104,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-02,1439,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-03,1293,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-04,4014,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-05,-516,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-06,-553,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-07,1946,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-09,-350,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-10,-1873,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-11,11,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-12,-1587,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-13,281,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-14,-2221,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-15,-1667,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-16,-2614,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-17,-3139,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-18,-1521,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-19,-3185,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-20,-2188,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-21,-2262,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-22,-1366,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-23,-2402,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-24,-1967,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-25,-297,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-26,-2976,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-27,-1951,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-28,-1974,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-30,-2683,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-10-31,-2224,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-01,-63,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-02,-2737,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-03,29,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-04,-1611,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-05,-2334,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-06,-2323,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-07,-2564,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-08,-2374,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-09,-2305,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-10,-812,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-11,-3137,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-12,-2137,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-13,710,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-14,-1273,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-15,-2179,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-16,-2726,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-17,-763,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-18,-1981,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-19,-514,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-20,-2007,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-21,3949,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-22,2962,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-23,4246,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-24,5430,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-25,2988,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-26,3194,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-27,6429,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-28,2475,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-29,5111,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-11-30,3357,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-01,3669,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-02,6723,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-03,5764,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-04,3096,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-05,2169,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-06,7387,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-07,7246,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-08,7548,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-09,1561,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-10,3394,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-11,7587,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-12,6803,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-13,7514,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-14,2607,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-15,2459,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-16,3342,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-17,3908,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-18,6967,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-12-19,5055,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
